10000000	70	10331079.714165	0
2	28.372532	128.794449	145.318039	0.342714	-0.144685	0.035427	0.082525	-0.133266	0.036843	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	84.849892	42.652706	237.022400	0.038028	-0.099153	0.114993	-0.008725	-0.110234	0.028753	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	201.181488	51.521687	98.221809	-0.091370	0.090760	0.031874	0.053833	-0.008914	-0.107237	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	43.430676	6.724675	71.596397	-0.105034	0.207020	-0.153650	-0.037907	-0.089118	0.073586	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	138.847092	48.057632	46.266907	0.006429	-0.374586	0.279833	-0.102664	0.048588	-0.105308	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	205.570404	188.323456	278.085815	0.089052	-0.061712	-0.101023	0.005239	0.060471	0.070654	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	180.803009	167.369385	82.308769	0.119781	-0.086344	-0.044459	0.081287	0.020831	-0.054477	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	247.686493	228.281998	100.552094	-0.035942	0.102609	-0.030610	0.070367	0.021807	-0.057634	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	36.515289	31.883575	62.530170	-0.038388	-0.020076	0.109697	-0.081728	-0.066885	-0.054697	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	271.490753	167.961731	23.863064	0.230126	0.040969	-0.051550	0.038368	-0.090105	-0.092489	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	241.503693	118.532799	185.282867	0.111729	-0.069034	0.050497	0.122308	0.129844	-0.003333	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	54.762474	292.130615	26.984982	-0.088604	-0.192768	-0.084123	0.046168	0.063054	0.125564	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	272.026917	293.352264	85.331764	0.077492	0.028464	-0.176198	-0.040291	0.048637	-0.119360	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	86.391052	59.723545	237.894180	0.100962	-0.070087	-0.090803	-0.013117	0.101183	-0.057762	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	284.677490	166.962143	36.293938	0.081111	-0.061409	-0.081758	-0.019781	0.122557	-0.108141	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	16.013798	152.282410	251.241348	-0.039587	-0.038696	0.057037	0.101612	-0.019444	0.065320	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	152.735275	275.573029	148.641617	0.171397	-0.130298	-0.099052	-0.019259	-0.079408	0.029660	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	7.581359	43.401291	284.395935	0.161368	0.017102	0.040418	-0.023771	-0.084976	-0.100742	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	278.770691	115.932968	176.694275	0.021720	-0.121971	0.085907	0.049835	-0.080935	-0.111999	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	101.166367	74.790558	83.042091	-0.059085	0.086743	-0.104910	0.095015	0.110781	0.122130	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	236.196426	94.486847	65.942764	-0.181938	0.043215	-0.027283	0.007198	-0.066530	0.067417	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	20.018936	63.571854	296.886932	0.241993	-0.094077	0.022220	-0.131551	-0.102226	0.022269	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	95.980888	48.697922	180.592087	0.064379	-0.084143	-0.039684	-0.126290	-0.091800	-0.076256	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	216.260696	125.906754	179.828873	-0.070639	-0.116342	-0.204620	-0.010128	-0.037346	-0.000492	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	40.202290	29.036455	249.209930	0.114420	0.284324	0.085048	0.031667	0.132484	-0.043084	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	228.613190	172.320663	88.566460	-0.037377	-0.134394	0.028477	0.009099	-0.018515	0.132419	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	251.258286	278.561798	226.500549	-0.009930	0.146791	0.114238	0.098625	-0.130477	-0.021836	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	189.963257	40.472054	5.565385	0.081920	-0.287986	-0.049748	0.091175	-0.104236	0.034710	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	143.231522	49.743778	208.735672	0.065381	0.139636	0.187600	0.022183	0.012017	0.000377	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	266.929474	112.353600	30.340954	-0.201331	-0.033533	-0.020449	0.042250	-0.036463	-0.038715	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	136.040741	23.743614	193.296722	0.127095	0.181885	-0.034685	-0.043268	0.072837	0.024031	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	23.287561	182.197266	6.440953	-0.120373	0.081421	0.007595	0.062359	0.019640	-0.002581	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	129.695908	148.976990	109.205399	0.202329	0.021656	-0.118667	0.007190	-0.113592	-0.054736	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	13.804709	169.276093	88.276520	-0.004484	-0.115408	-0.047340	-0.026485	0.049925	-0.052330	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	280.713806	162.661621	241.398026	0.159025	-0.055969	-0.111087	-0.116094	-0.130375	-0.130763	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	95.293686	254.501297	296.965149	-0.172765	-0.059791	0.078139	0.100894	-0.089561	-0.073655	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	186.218369	117.248718	73.366707	-0.000265	-0.021811	-0.050650	0.028583	0.041656	0.042298	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	214.348679	86.078636	38.927616	-0.025585	0.106286	0.044301	-0.123070	0.131090	0.064467	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	106.906929	158.107178	150.135880	0.152826	0.000621	0.004739	0.117387	-0.069689	0.113207	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	258.117554	23.234907	27.728485	-0.128020	-0.122119	0.117734	0.063997	-0.015981	-0.013984	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	99.642715	19.192799	5.261621	-0.210916	-0.100259	-0.158487	-0.083103	0.046085	0.037015	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	48.127937	68.996490	288.662628	0.190955	-0.179199	-0.010509	0.132942	0.133582	0.022026	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	195.889069	275.234894	280.360687	-0.044018	-0.098620	0.000757	0.127479	-0.028548	-0.114846	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	181.967834	224.661026	247.649307	0.237151	0.027994	-0.111874	0.090924	0.004855	-0.083081	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	192.875595	77.376549	9.915498	-0.179027	-0.056446	-0.072013	-0.006021	-0.049587	0.074768	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	279.662109	43.370499	246.227158	0.042981	0.009889	0.078112	-0.063024	-0.076251	0.100601	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	2.720222	127.085091	109.578148	-0.048164	-0.156518	-0.057299	-0.034746	-0.115267	-0.058090	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	230.069962	121.240288	42.280521	-0.095739	0.016386	0.001228	0.063245	-0.109040	-0.045052	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	55.190739	182.421082	195.012146	0.059799	-0.027865	-0.043053	-0.058052	0.076434	0.005764	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	228.984650	97.997169	69.697586	-0.047892	0.283330	-0.067679	-0.100338	0.072762	0.005566	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	164.781067	13.165388	46.204430	-0.236425	-0.127653	0.154500	0.026795	0.052222	-0.032402	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	34.168102	214.684586	299.263733	-0.050934	0.309775	-0.116072	0.072886	-0.069294	0.053354	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	249.016556	239.401794	270.427094	0.331007	-0.088098	-0.000648	0.024700	-0.034965	0.102805	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	279.802094	230.027924	250.123108	0.141699	0.097229	0.025585	0.117903	0.036716	0.095516	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	0.652288	18.250732	75.621567	-0.038688	-0.056720	0.136870	0.023211	0.065134	-0.067764	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	208.341461	157.278320	90.178871	-0.105977	0.040536	0.070433	0.090275	0.123148	0.062549	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	32.013161	193.874466	78.360481	-0.021047	0.044031	0.244918	0.031981	-0.073882	0.083166	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	89.559387	146.293137	130.622818	-0.032624	-0.060039	-0.025411	0.118140	-0.071622	-0.003786	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	147.986954	295.036102	29.071712	-0.019134	-0.060678	0.071422	-0.108793	0.058126	-0.034705	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	158.556198	139.134293	16.756077	0.119297	-0.048284	-0.044750	-0.041725	-0.108995	-0.133536	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	126.531807	68.941933	6.205608	0.128705	0.141382	-0.074837	-0.097642	-0.032949	0.081058	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	214.461258	138.341339	30.575039	-0.169860	-0.023395	-0.136107	0.128776	0.088031	0.072303	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	207.807755	294.254974	104.947960	0.046501	0.204026	0.015526	-0.029697	-0.009406	0.095163	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	202.360855	34.586060	255.949097	-0.097313	0.147207	-0.063388	-0.105931	-0.120694	0.034267	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	126.677032	2.915422	123.633492	0.194686	-0.035789	-0.160920	0.130668	0.095380	0.129094	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	1.734771	267.057098	11.421380	0.147619	-0.034822	-0.174451	0.128117	0.020258	-0.066147	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	160.560211	179.256866	38.563473	-0.016711	-0.113145	-0.081513	-0.066303	0.064509	-0.050362	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	117.617294	196.222061	205.484787	0.077006	-0.071393	-0.092921	0.049756	-0.119862	-0.110046	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	296.887878	157.348862	255.683655	-0.137629	0.155390	-0.027010	0.121408	0.056408	0.047105	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	0.713823	275.969055	153.340195	0.168653	-0.014799	-0.075605	-0.030827	0.010475	-0.015742	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	92.737343	63.338627	201.663101	-0.191491	-0.149864	-0.057122	0.030246	0.090063	-0.088574	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	136.041443	147.108398	180.213684	0.067965	-0.083273	0.236253	-0.031694	0.020835	-0.088365	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	125.723152	100.093147	86.336365	0.042288	-0.158333	0.160205	0.112242	0.006184	-0.127424	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	205.557892	17.008493	205.433411	-0.109707	0.142177	-0.095561	-0.071091	0.012175	0.039356	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	179.943817	23.332579	13.675166	-0.020385	-0.113541	-0.052834	-0.041957	0.114219	0.083349	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	45.789509	30.701200	101.202782	-0.075070	0.153444	-0.047048	-0.072879	0.108130	-0.013957	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	115.571991	155.242874	275.812866	0.273890	-0.298937	0.241662	0.085373	-0.042593	0.115007	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	25.795496	63.921425	165.653656	0.191458	-0.078464	-0.007396	0.120679	0.063367	-0.099459	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	202.445633	105.643974	208.777054	0.083449	-0.086428	0.084795	-0.076820	-0.069766	-0.094433	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	222.543335	54.393627	176.894241	0.028701	0.098752	-0.072657	0.024727	0.117114	0.047689	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	281.898499	22.715870	230.512848	-0.078347	0.124038	-0.097950	0.083010	0.000895	-0.074668	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	286.483154	238.062454	76.356079	0.034245	-0.065596	0.191413	0.040384	-0.081735	-0.102336	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	262.890503	277.139130	4.461264	0.103370	-0.148365	0.211956	0.050245	0.074085	-0.083878	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	25.934532	245.248810	270.239014	-0.112650	0.095083	-0.066252	-0.119579	-0.069961	0.120101	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	227.444992	254.529877	178.301361	-0.052317	-0.018751	0.170640	0.050789	-0.029426	-0.050693	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	85.374969	41.795433	124.296623	0.045340	0.171726	-0.025164	0.099836	0.072224	0.005881	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	246.364059	116.650398	178.298767	-0.047492	0.179036	0.182087	-0.042207	0.008916	0.040723	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	1.371265	168.290390	241.401688	-0.012879	0.093717	0.065212	0.029230	-0.113923	0.103744	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	117.626823	174.682312	185.598206	-0.237144	-0.090502	0.147662	-0.045572	-0.075202	-0.073249	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	278.657196	102.480362	247.994461	0.076641	-0.010274	0.192371	-0.000129	0.097758	-0.019989	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	199.426605	213.588699	41.251141	0.026759	-0.012379	-0.006793	-0.116500	-0.043602	0.020519	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	177.216904	87.426308	190.377228	-0.275522	-0.045059	-0.032318	-0.004927	0.063279	-0.106733	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	80.129166	256.837891	255.116837	-0.070708	-0.308847	0.169149	0.126962	0.002895	0.119832	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	188.419281	49.882401	24.036999	0.380446	0.002183	0.111676	0.057381	0.022855	-0.058062	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	266.836182	11.960732	163.608200	-0.117785	0.115847	-0.048344	-0.051622	0.067688	-0.049230	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	18.704414	131.287903	42.164631	-0.089790	-0.036318	-0.239083	-0.014953	-0.113463	-0.122233	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	130.012085	276.173035	15.014312	0.279097	-0.049132	-0.028484	0.131565	-0.092515	-0.101580	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	105.733215	182.387375	95.647263	-0.084689	-0.183889	0.007373	-0.107625	0.108861	-0.014727	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	189.643936	103.506973	184.020645	-0.187987	-0.086502	0.005553	0.076397	-0.074167	-0.002848	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	78.500267	97.749359	96.346245	-0.032956	-0.070374	0.189980	-0.070040	0.050423	-0.104777	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	86.752739	277.006317	207.066635	0.049099	-0.054375	0.038883	-0.096560	0.009308	0.118551	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	46.455769	67.264061	147.538681	-0.079404	-0.264674	-0.020559	-0.084073	-0.122169	-0.016824	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	23.439922	205.326202	3.321657	-0.072176	-0.130640	-0.052999	-0.124833	0.115358	-0.057470	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	113.502754	234.441177	22.109217	-0.014699	-0.064496	-0.020102	-0.079519	-0.121718	-0.050614	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	259.191345	56.102390	79.805664	-0.049059	-0.182439	-0.095450	-0.052658	0.018842	0.050262	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	238.116867	164.758240	101.670662	0.299297	0.181693	0.024108	0.009785	0.053018	-0.125461	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	253.984360	54.530331	61.918461	0.094556	0.156751	-0.004549	-0.025274	0.114028	-0.107829	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	50.911503	84.666214	46.160355	0.193765	0.162395	-0.052918	-0.091470	-0.117242	-0.035999	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	1.895853	243.928101	261.230591	0.217269	0.099540	0.154515	-0.043060	-0.017930	-0.035522	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	200.692764	173.267868	245.411591	-0.262768	-0.019447	0.109192	-0.038940	0.061588	-0.107807	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	257.699585	258.401520	266.444916	0.006445	-0.056355	0.201794	-0.040900	0.094634	0.124036	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	252.476425	17.220488	120.714462	0.026894	-0.029351	-0.039795	0.112774	0.103670	-0.051307	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	66.569862	161.780975	39.085949	-0.127048	-0.060527	-0.074822	0.113555	-0.045732	-0.001416	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	2.142843	63.949127	137.016220	-0.067314	0.077545	-0.205609	0.056969	0.026614	-0.068237	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	86.738556	32.388420	119.517113	0.150138	-0.049226	-0.108450	0.018910	0.058632	-0.111654	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	278.250397	90.508766	204.761795	-0.021108	-0.013830	-0.079093	-0.106723	-0.002114	-0.054774	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	266.922485	135.905396	18.080307	0.081812	-0.063730	-0.004240	0.036808	0.091641	0.078027	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	18.749640	157.076721	4.886513	0.095688	-0.121702	-0.127364	-0.048257	0.041153	0.011640	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	293.827881	132.697235	81.204269	0.005721	0.012713	0.001812	0.015953	0.123490	0.127080	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	178.303055	144.192932	67.514854	-0.081999	-0.089032	-0.219344	-0.013729	0.032929	-0.079376	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	243.830383	88.441368	266.077728	-0.273360	-0.044743	-0.158403	-0.070492	0.064001	0.058548	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	264.084137	19.152641	91.926430	0.160785	-0.121565	-0.134879	0.129732	-0.013815	-0.080928	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	87.098587	85.504753	213.860703	-0.035511	0.040980	-0.176809	-0.030358	0.017118	0.043127	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	64.089226	220.405853	242.020264	0.121720	0.144404	0.079222	-0.048942	-0.017220	-0.060498	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	200.657913	3.530057	151.146362	-0.093573	-0.088118	0.158199	-0.131629	0.124320	0.038545	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	140.186005	109.726646	175.363449	-0.014953	0.019320	0.241550	-0.080749	-0.099935	0.040723	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	64.780174	262.702942	112.952133	-0.056647	-0.047852	-0.095132	-0.058347	0.030524	-0.095202	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	1.150181	45.899788	245.043365	0.072758	-0.064187	-0.099161	0.126453	0.019862	-0.048244	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	51.868488	1.239563	106.210464	0.197326	-0.113607	0.043105	0.113044	0.122404	0.024017	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	36.186401	131.818039	61.366928	-0.191298	-0.163316	-0.035372	-0.029148	0.058434	0.120199	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	155.292374	296.488403	223.354935	0.092022	0.092773	-0.092318	0.019702	0.012444	0.051390	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	239.340149	84.186096	28.856750	0.066672	0.078461	-0.157964	0.047018	0.033259	0.084041	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	261.534027	234.276489	132.240433	-0.040751	-0.017342	-0.313055	0.063615	-0.108509	-0.066517	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	238.531387	142.415543	145.755692	-0.189426	0.129348	0.195930	0.066209	0.078008	-0.121228	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	8.964977	176.252853	290.927124	-0.020729	0.197946	0.027996	-0.063830	-0.043048	0.041528	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	171.403000	164.794876	172.957047	0.128985	-0.137955	0.081012	-0.039580	0.120069	0.004769	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	193.601883	270.758026	103.971397	-0.207837	-0.106482	-0.017488	0.023793	-0.010011	-0.099296	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	31.621227	168.289581	210.121902	-0.080344	0.296529	0.018052	0.045486	0.108212	-0.129891	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	206.742859	179.545776	238.940781	0.065726	0.029685	-0.026338	0.106595	-0.108746	0.083054	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	91.211662	252.467102	123.368629	-0.176013	0.013123	-0.128838	-0.091973	0.033818	-0.009865	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	278.509796	121.655106	247.607819	-0.024184	-0.160185	-0.046793	0.029101	0.010201	-0.022586	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	88.119514	48.519600	279.424683	0.138866	-0.021565	0.021796	0.049673	0.029344	0.078549	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	260.947876	170.603470	217.866272	0.198973	-0.001494	-0.022182	-0.024581	0.129898	0.062071	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	244.938736	161.196716	114.777931	-0.011094	-0.059781	-0.106220	0.057794	-0.024915	0.095215	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	284.193390	53.495613	229.824966	-0.024850	-0.081279	0.081495	0.034047	-0.080375	0.068503	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	68.269478	157.122452	4.416603	0.005691	-0.009257	-0.118760	-0.114107	-0.098653	0.111222	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	279.668579	186.205704	28.127274	-0.054926	-0.108002	-0.159152	-0.014731	-0.119601	-0.048337	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	180.632645	111.438087	269.494019	0.022405	-0.028849	-0.068517	-0.093978	0.127029	0.032872	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	0.727212	145.169296	19.733477	0.103768	0.024661	0.043998	0.027491	0.099550	0.003301	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	191.085236	70.441460	267.810028	-0.105657	-0.054491	-0.144992	0.097866	0.068026	-0.018524	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	298.309906	49.089027	181.890930	-0.174885	0.138797	0.100728	0.033424	-0.088977	0.003029	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	266.696930	4.795370	185.115677	0.168488	-0.072935	-0.029076	0.083219	0.070549	-0.007111	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	146.227905	113.117233	152.728027	-0.138855	-0.033413	-0.136438	-0.025719	0.028077	-0.105097	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	299.897217	55.951050	195.350037	-0.182446	-0.112866	0.002374	-0.031308	-0.038193	-0.062728	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
